1553                      14	29.17	 9.33	  184.47	  183.86	TurboVbyte
1553                      14	29.17	 9.33	  165.99	  162.87	VbyteFPF
1553                      14	29.17	 9.33	  164.46	  162.38	SIMDPackFPF
1553                      14	29.17	 9.33	  185.47	  145.57	MaskedVByte
1553                      18	37.50	12.00	   85.82	  217.52	VarintG8IU
1553                      21	43.75	14.00	   97.38	  178.76	VSimple
1553                      21	43.75	14.00	  164.20	  163.06	TurboForDA
1553                      21	43.75	14.00	   73.74	  154.42	TurboPForDA
1553                      21	43.75	14.00	  166.80	  154.22	TurboPackV
1553                      21	43.75	14.00	  167.24	  151.49	TurboPack
1553                      21	43.75	14.00	  160.43	  144.69	TurboFor
1553                      21	43.75	14.00	   76.88	  139.85	TurboPFor
1553                      26	54.17	17.33	   14.21	   84.36	lz4
1553                      48	100.00	32.00	  206.75	  226.73	Copy
