7554                      38	26.39	 8.44	  433.30	  432.20	TurboVbyte
7554                      38	26.39	 8.44	  395.76	  389.44	MaskedVByte
7554                      38	26.39	 8.44	  320.19	  291.09	VbyteFPF
7554                      38	26.39	 8.44	  320.76	  290.48	SIMDPackFPF
7554                      41	28.47	 9.11	  156.78	  352.99	VSimple
7554                      45	31.25	10.00	  125.38	  566.44	VarintG8IU
7554                      51	35.42	11.33	  109.92	  270.18	TurboPFor
7554                      51	35.42	11.33	  110.23	  180.92	TurboPForDA
7554                      55	38.19	12.22	  391.18	  365.46	TurboPack
7554                      55	38.19	12.22	  389.44	  362.96	TurboPackV
7554                      55	38.19	12.22	  391.10	  327.71	TurboFor
7554                      55	38.19	12.22	  391.78	  295.87	TurboForDA
7554                      58	40.28	12.89	   39.53	  267.52	lz4
7554                     144	100.00	32.00	  615.81	  661.45	Copy
