606                       12	30.00	 9.60	  158.23	  161.91	TurboVbyte
606                       12	30.00	 9.60	  144.64	  145.35	VbyteFPF
606                       12	30.00	 9.60	  143.08	  144.35	SIMDPackFPF
606                       12	30.00	 9.60	  159.44	  132.88	MaskedVByte
606                       13	32.50	10.40	  104.16	  163.53	VSimple
606                       16	40.00	12.80	  126.18	  147.63	TurboForDA
606                       16	40.00	12.80	   61.81	  140.19	TurboPForDA
606                       16	40.00	12.80	  140.42	  132.82	TurboPack
606                       16	40.00	12.80	  136.20	  131.48	TurboPackV
606                       16	40.00	12.80	  131.14	  120.62	TurboFor
606                       16	40.00	12.80	   63.91	  118.03	TurboPFor
606                       18	45.00	14.40	   78.22	  186.04	VarintG8IU
606                       23	57.50	18.40	   12.36	   75.66	lz4
606                       40	100.00	32.00	  154.86	  165.26	Copy
