6415                      12	30.00	 9.60	  156.94	  155.95	TurboVbyte
6415                      12	30.00	 9.60	  145.65	  142.17	VbyteFPF
6415                      12	30.00	 9.60	  143.78	  142.05	SIMDPackFPF
6415                      12	30.00	 9.60	  160.39	  125.25	MaskedVByte
6415                      13	32.50	10.40	  102.33	  163.92	VSimple
6415                      16	40.00	12.80	  131.72	  141.41	TurboForDA
6415                      16	40.00	12.80	   63.03	  136.10	TurboPForDA
6415                      16	40.00	12.80	  132.16	  124.83	TurboPackV
6415                      16	40.00	12.80	  131.74	  124.42	TurboPack
6415                      16	40.00	12.80	   62.53	  117.24	TurboPFor
6415                      16	40.00	12.80	  131.59	  116.69	TurboFor
6415                      18	45.00	14.40	   77.97	  180.18	VarintG8IU
6415                      23	57.50	18.40	   12.15	   73.70	lz4
6415                      40	100.00	32.00	  141.11	  147.69	Copy
