5109                      12	30.00	 9.60	  148.17	  155.67	TurboVbyte
5109                      12	30.00	 9.60	  137.73	  144.18	VbyteFPF
5109                      12	30.00	 9.60	  137.52	  143.03	SIMDPackFPF
5109                      12	30.00	 9.60	  152.30	  129.99	MaskedVByte
5109                      13	32.50	10.40	  103.93	  146.98	VSimple
5109                      18	45.00	14.40	   78.02	  183.15	VarintG8IU
5109                      18	45.00	14.40	  129.54	  143.74	TurboForDA
5109                      18	45.00	14.40	   62.90	  137.01	TurboPForDA
5109                      18	45.00	14.40	  130.52	  125.85	TurboPackV
5109                      18	45.00	14.40	  129.47	  124.94	TurboPack
5109                      18	45.00	14.40	  129.52	  118.69	TurboFor
5109                      18	45.00	14.40	   62.71	  118.16	TurboPFor
5109                      23	57.50	18.40	   12.12	   73.32	lz4
5109                      40	100.00	32.00	  167.01	  178.32	Copy
