3112                      27	25.96	 8.31	  157.31	  342.45	VSimple
3112                      28	26.92	 8.62	  342.87	  342.78	TurboVbyte
3112                      28	26.92	 8.62	  331.59	  272.63	MaskedVByte
3112                      28	26.92	 8.62	  272.00	  239.23	VbyteFPF
3112                      28	26.92	 8.62	  269.09	  237.76	SIMDPackFPF
3112                      36	34.62	11.08	  114.52	  414.06	VarintG8IU
3112                      40	38.46	12.31	  344.53	  336.95	TurboPack
3112                      40	38.46	12.31	  343.07	  333.70	TurboPackV
3112                      40	38.46	12.31	  142.54	  327.10	TurboPFor
3112                      40	38.46	12.31	  344.30	  313.88	TurboFor
3112                      40	38.46	12.31	  143.63	  268.31	TurboPForDA
3112                      40	38.46	12.31	  344.27	  258.07	TurboForDA
3112                      44	42.31	13.54	   29.71	  167.32	lz4
3112                     104	100.00	32.00	  426.41	  461.02	Copy
