7325                      22	27.50	 8.80	  280.20	  279.29	TurboVbyte
7325                      22	27.50	 8.80	  271.70	  233.11	MaskedVByte
7325                      22	27.50	 8.80	  229.23	  209.52	VbyteFPF
7325                      22	27.50	 8.80	  226.74	  205.87	SIMDPackFPF
7325                      23	28.75	 9.20	  141.20	  285.92	VSimple
7325                      27	33.75	10.80	  106.67	  355.87	VarintG8IU
7325                      31	38.75	12.40	  251.42	  252.16	TurboPack
7325                      31	38.75	12.40	  255.60	  251.03	TurboPackV
7325                      31	38.75	12.40	  116.67	  243.77	TurboPFor
7325                      31	38.75	12.40	  251.44	  237.21	TurboFor
7325                      31	38.75	12.40	  117.67	  227.98	TurboPForDA
7325                      31	38.75	12.40	  251.91	  224.66	TurboForDA
7325                      42	52.50	16.80	   23.08	  165.75	lz4
7325                      80	100.00	32.00	  360.07	  392.15	Copy
