2727                      12	30.00	 9.60	  159.05	  163.24	TurboVbyte
2727                      12	30.00	 9.60	  146.00	  146.77	VbyteFPF
2727                      12	30.00	 9.60	  143.92	  145.42	SIMDPackFPF
2727                      12	30.00	 9.60	  159.18	  134.48	MaskedVByte
2727                      13	32.50	10.40	  103.99	  150.99	VSimple
2727                      16	40.00	12.80	  131.09	  144.71	TurboForDA
2727                      16	40.00	12.80	   63.22	  139.62	TurboPForDA
2727                      16	40.00	12.80	  131.02	  125.97	TurboPack
2727                      16	40.00	12.80	  132.61	  125.37	TurboPackV
2727                      16	40.00	12.80	   62.97	  119.74	TurboPFor
2727                      16	40.00	12.80	  130.92	  118.28	TurboFor
2727                      18	45.00	14.40	   79.43	  180.93	VarintG8IU
2727                      23	57.50	18.40	   12.19	   78.70	lz4
2727                      40	100.00	32.00	  178.20	  190.13	Copy
