9502                      14	29.17	 9.33	  189.73	  191.97	TurboVbyte
9502                      14	29.17	 9.33	  109.57	  176.65	VSimple
9502                      14	29.17	 9.33	  170.64	  166.04	VbyteFPF
9502                      14	29.17	 9.33	  169.13	  164.57	SIMDPackFPF
9502                      14	29.17	 9.33	  186.78	  152.74	MaskedVByte
9502                      18	37.50	12.00	   87.23	  223.14	VarintG8IU
9502                      19	39.58	12.67	  170.73	  165.22	TurboForDA
9502                      19	39.58	12.67	   75.14	  161.11	TurboPForDA
9502                      19	39.58	12.67	  170.42	  159.98	TurboPack
9502                      19	39.58	12.67	  169.53	  147.43	TurboPackV
9502                      19	39.58	12.67	  170.93	  144.67	TurboFor
9502                      19	39.58	12.67	   74.37	  142.07	TurboPFor
9502                      26	54.17	17.33	   14.50	   86.85	lz4
9502                      48	100.00	32.00	  222.55	  242.57	Copy
