2214                      24	27.27	 8.73	  303.95	  308.57	TurboVbyte
2214                      24	27.27	 8.73	  294.51	  250.95	MaskedVByte
2214                      24	27.27	 8.73	  251.47	  220.90	VbyteFPF
2214                      24	27.27	 8.73	  249.53	  219.85	SIMDPackFPF
2214                      27	30.68	 9.82	  110.58	  391.69	VarintG8IU
2214                      28	31.82	10.18	  132.37	  265.81	VSimple
2214                      34	38.64	12.36	  283.92	  288.36	TurboPack
2214                      34	38.64	12.36	  284.46	  284.58	TurboPackV
2214                      34	38.64	12.36	  123.34	  267.56	TurboPFor
2214                      34	38.64	12.36	  284.16	  263.40	TurboFor
2214                      34	38.64	12.36	  124.09	  244.04	TurboPForDA
2214                      34	38.64	12.36	  284.19	  242.61	TurboForDA
2214                      39	44.32	14.18	   25.01	  156.98	lz4
2214                      88	100.00	32.00	  361.72	  394.48	Copy
