62                        28	25.00	 8.00	  161.16	  295.10	VSimple
62                        30	26.79	 8.57	  355.55	  356.03	TurboVbyte
62                        30	26.79	 8.57	  330.24	  278.15	MaskedVByte
62                        30	26.79	 8.57	  276.34	  248.59	VbyteFPF
62                        30	26.79	 8.57	  274.17	  246.77	SIMDPackFPF
62                        36	32.14	10.29	  116.59	  440.67	VarintG8IU
62                        41	36.61	11.71	  103.43	  263.00	TurboPFor
62                        41	36.61	11.71	  103.88	  186.50	TurboPForDA
62                        43	38.39	12.29	  378.34	  376.91	TurboPack
62                        43	38.39	12.29	  373.02	  371.18	TurboPackV
62                        43	38.39	12.29	  377.40	  357.11	TurboFor
62                        43	38.39	12.29	  377.88	  267.64	TurboForDA
62                        46	41.07	13.14	   30.31	  172.68	lz4
62                       112	100.00	32.00	  506.54	  554.51	Copy
