5743                      24	25.00	 8.00	  146.43	  219.67	VSimple
5743                      26	27.08	 8.67	  315.52	  314.66	TurboVbyte
5743                      26	27.08	 8.67	  301.15	  249.81	MaskedVByte
5743                      26	27.08	 8.67	  251.78	  213.87	VbyteFPF
5743                      26	27.08	 8.67	  242.72	  212.75	SIMDPackFPF
5743                      36	37.50	12.00	  112.08	  383.63	VarintG8IU
5743                      37	38.54	12.33	  295.91	  288.67	TurboPack
5743                      37	38.54	12.33	  296.40	  282.83	TurboPackV
5743                      37	38.54	12.33	  130.22	  272.52	TurboPFor
5743                      37	38.54	12.33	  295.96	  263.52	TurboFor
5743                      37	38.54	12.33	  131.11	  239.32	TurboPForDA
5743                      37	38.54	12.33	  295.98	  237.87	TurboForDA
5743                      40	41.67	13.33	   28.04	  151.26	lz4
5743                      96	100.00	32.00	  417.40	  449.62	Copy
