6489                      27	30.68	 9.82	  110.62	  391.35	VarintG8IU
6489                      27	30.68	 9.82	  276.80	  291.95	TurboVbyte
6489                      27	30.68	 9.82	  283.37	  234.37	MaskedVByte
6489                      27	30.68	 9.82	  234.69	  227.40	VbyteFPF
6489                      27	30.68	 9.82	  233.92	  226.77	SIMDPackFPF
6489                      31	35.23	11.27	  135.99	  291.78	VSimple
6489                      34	38.64	12.36	  287.02	  288.31	TurboPack
6489                      34	38.64	12.36	  285.99	  283.38	TurboPackV
6489                      34	38.64	12.36	  122.25	  266.78	TurboPFor
6489                      34	38.64	12.36	  286.97	  263.71	TurboFor
6489                      34	38.64	12.36	  286.67	  242.50	TurboForDA
6489                      34	38.64	12.36	  123.28	  239.01	TurboPForDA
6489                      39	44.32	14.18	   25.10	  157.71	lz4
6489                      88	100.00	32.00	  332.67	  395.83	Copy
