7351                      18	28.12	 9.00	  228.57	  233.89	TurboVbyte
7351                      18	28.12	 9.00	  125.48	  232.25	VSimple
7351                      18	28.12	 9.00	  226.01	  196.15	MaskedVByte
7351                      18	28.12	 9.00	  195.64	  189.11	VbyteFPF
7351                      18	28.12	 9.00	  194.24	  187.94	SIMDPackFPF
7351                      25	39.06	12.50	  207.78	  202.87	TurboPack
7351                      25	39.06	12.50	  208.09	  201.00	TurboPackV
7351                      25	39.06	12.50	  207.81	  199.69	TurboForDA
7351                      25	39.06	12.50	   95.00	  190.96	TurboPFor
7351                      25	39.06	12.50	   95.56	  190.29	TurboPForDA
7351                      25	39.06	12.50	  207.70	  188.71	TurboFor
7351                      27	42.19	13.50	   97.20	  274.01	VarintG8IU
7351                      30	46.88	15.00	   19.43	  147.86	lz4
7351                      64	100.00	32.00	  288.53	  292.70	Copy
