6281                      30	26.79	 8.57	  364.74	  364.67	TurboVbyte
6281                      30	26.79	 8.57	  339.51	  283.00	MaskedVByte
6281                      30	26.79	 8.57	  284.07	  252.01	VbyteFPF
6281                      30	26.79	 8.57	  281.95	  251.44	SIMDPackFPF
6281                      33	29.46	 9.43	  144.45	  339.70	VSimple
6281                      36	32.14	10.29	  117.80	  452.41	VarintG8IU
6281                      43	38.39	12.29	  363.17	  366.11	TurboPack
6281                      43	38.39	12.29	  357.96	  360.48	TurboPackV
6281                      43	38.39	12.29	  150.99	  340.45	TurboPFor
6281                      43	38.39	12.29	  363.64	  334.90	TurboFor
6281                      43	38.39	12.29	  363.22	  274.65	TurboForDA
6281                      43	38.39	12.29	  152.17	  273.84	TurboPForDA
6281                      46	41.07	13.14	   30.72	  172.22	lz4
6281                     112	100.00	32.00	  489.24	  525.00	Copy
