1780                      33	24.26	 7.76	  169.23	  374.20	VSimple
1780                      36	26.47	 8.47	  410.22	  415.37	TurboVbyte
1780                      36	26.47	 8.47	  383.05	  385.13	MaskedVByte
1780                      36	26.47	 8.47	  314.12	  304.21	VbyteFPF
1780                      36	26.47	 8.47	  311.45	  290.26	SIMDPackFPF
1780                      45	33.09	10.59	  122.03	  542.69	VarintG8IU
1780                      47	34.56	11.06	  107.45	  268.94	TurboPFor
1780                      47	34.56	11.06	  108.06	  192.19	TurboPForDA
1780                      48	35.29	11.29	   38.33	  253.80	lz4
1780                      52	38.24	12.24	  367.33	  345.75	TurboPack
1780                      52	38.24	12.24	  366.52	  343.23	TurboPackV
1780                      52	38.24	12.24	  367.83	  310.45	TurboFor
1780                      52	38.24	12.24	  367.99	  301.71	TurboForDA
1780                     136	100.00	32.00	  530.58	  583.51	Copy
