2725                      35	25.74	 8.24	  155.47	  340.38	VSimple
2725                      36	26.47	 8.47	  399.89	  397.80	TurboVbyte
2725                      36	26.47	 8.47	  377.02	  369.53	MaskedVByte
2725                      36	26.47	 8.47	  304.36	  274.83	SIMDPackFPF
2725                      36	26.47	 8.47	  221.35	  269.94	VbyteFPF
2725                      43	31.62	10.12	  108.14	  245.22	TurboPFor
2725                      43	31.62	10.12	  108.11	  189.49	TurboPForDA
2725                      45	33.09	10.59	  121.45	  496.83	VarintG8IU
2725                      48	35.29	11.29	  350.08	  340.94	TurboPackV
2725                      48	35.29	11.29	  352.36	  328.84	TurboPack
2725                      48	35.29	11.29	  342.47	  308.46	TurboFor
2725                      48	35.29	11.29	  352.77	  290.87	TurboForDA
2725                      49	36.03	11.53	   39.18	  258.44	lz4
2725                     136	100.00	32.00	  506.28	  548.72	Copy
