1656                      36	26.47	 8.47	  412.43	  415.00	TurboVbyte
1656                      36	26.47	 8.47	  384.14	  384.26	MaskedVByte
1656                      36	26.47	 8.47	  311.91	  280.93	SIMDPackFPF
1656                      36	26.47	 8.47	  315.71	  279.35	VbyteFPF
1656                      38	27.94	 8.94	  155.69	  365.50	VSimple
1656                      45	33.09	10.59	  122.71	  523.62	VarintG8IU
1656                      49	36.03	11.53	   38.51	  259.10	lz4
1656                      50	36.76	11.76	  109.09	  261.45	TurboPFor
1656                      50	36.76	11.76	  109.52	  210.45	TurboPForDA
1656                      52	38.24	12.24	  367.72	  361.85	TurboPack
1656                      52	38.24	12.24	  364.97	  358.56	TurboPackV
1656                      52	38.24	12.24	  367.03	  326.93	TurboFor
1656                      52	38.24	12.24	  368.20	  302.35	TurboForDA
1656                     136	100.00	32.00	  533.97	  578.42	Copy
