7374                      20	27.78	 8.89	  255.33	  259.65	TurboVbyte
7374                      20	27.78	 8.89	  255.09	  212.30	MaskedVByte
7374                      20	27.78	 8.89	  218.15	  208.32	VbyteFPF
7374                      20	27.78	 8.89	  216.64	  208.14	SIMDPackFPF
7374                      23	31.94	10.22	  115.69	  237.85	VSimple
7374                      27	37.50	12.00	  100.46	  304.31	VarintG8IU
7374                      28	38.89	12.44	  228.96	  226.69	TurboPack
7374                      28	38.89	12.44	  228.35	  225.61	TurboPackV
7374                      28	38.89	12.44	  103.32	  215.93	TurboPFor
7374                      28	38.89	12.44	  229.20	  213.50	TurboFor
7374                      28	38.89	12.44	  229.32	  211.37	TurboForDA
7374                      28	38.89	12.44	  104.34	  207.97	TurboPForDA
7374                      33	45.83	14.67	   20.68	  148.03	lz4
7374                      72	100.00	32.00	  268.09	  285.31	Copy
