7719                      12	30.00	 9.60	  154.21	  158.65	TurboVbyte
7719                      12	30.00	 9.60	  142.29	  144.51	VbyteFPF
7719                      12	30.00	 9.60	  141.38	  143.47	SIMDPackFPF
7719                      12	30.00	 9.60	  154.64	  131.98	MaskedVByte
7719                      13	32.50	10.40	  101.39	  148.67	VSimple
7719                      18	45.00	14.40	   78.20	  181.21	VarintG8IU
7719                      18	45.00	14.40	  136.29	  144.08	TurboForDA
7719                      18	45.00	14.40	   64.34	  136.51	TurboPForDA
7719                      18	45.00	14.40	  136.20	  131.98	TurboPack
7719                      18	45.00	14.40	  135.40	  130.75	TurboPackV
7719                      18	45.00	14.40	  135.60	  124.24	TurboFor
7719                      18	45.00	14.40	   64.35	  118.84	TurboPFor
7719                      23	57.50	18.40	   12.40	   78.09	lz4
7719                      40	100.00	32.00	  156.38	  166.86	Copy
