2489                      14	29.17	 9.33	  185.58	  187.85	TurboVbyte
2489                      14	29.17	 9.33	  164.71	  161.58	VbyteFPF
2489                      14	29.17	 9.33	  163.67	  159.60	SIMDPackFPF
2489                      14	29.17	 9.33	  184.97	  149.32	MaskedVByte
2489                      18	37.50	12.00	   85.96	  216.44	VarintG8IU
2489                      18	37.50	12.00	   94.58	  170.74	VSimple
2489                      19	39.58	12.67	  165.87	  161.86	TurboForDA
2489                      19	39.58	12.67	  165.00	  160.53	TurboPack
2489                      19	39.58	12.67	  165.16	  158.34	TurboPackV
2489                      19	39.58	12.67	   76.35	  156.98	TurboPForDA
2489                      19	39.58	12.67	  165.75	  152.79	TurboFor
2489                      19	39.58	12.67	   76.06	  142.77	TurboPFor
2489                      26	54.17	17.33	   14.25	   84.70	lz4
2489                      48	100.00	32.00	  215.32	  229.66	Copy
