671                       24	27.27	 8.73	  293.64	  299.42	TurboVbyte
671                       24	27.27	 8.73	  286.30	  241.52	MaskedVByte
671                       24	27.27	 8.73	  244.65	  212.48	VbyteFPF
671                       24	27.27	 8.73	  242.55	  211.86	SIMDPackFPF
671                       27	30.68	 9.82	  109.13	  368.81	VarintG8IU
671                       31	35.23	11.27	  133.38	  238.65	VSimple
671                       34	38.64	12.36	  275.84	  274.46	TurboPackV
671                       34	38.64	12.36	  275.93	  272.18	TurboPack
671                       34	38.64	12.36	  121.50	  259.35	TurboPFor
671                       34	38.64	12.36	  276.01	  257.51	TurboFor
671                       34	38.64	12.36	  275.92	  232.51	TurboForDA
671                       34	38.64	12.36	  122.44	  232.46	TurboPForDA
671                       39	44.32	14.18	   25.79	  149.55	lz4
671                       88	100.00	32.00	  300.17	  323.99	Copy
