7549                      28	26.92	 8.62	  330.27	  333.21	TurboVbyte
7549                      28	26.92	 8.62	  152.10	  316.54	VSimple
7549                      28	26.92	 8.62	  315.28	  266.55	MaskedVByte
7549                      28	26.92	 8.62	  266.80	  237.78	VbyteFPF
7549                      28	26.92	 8.62	  264.84	  236.31	SIMDPackFPF
7549                      36	34.62	11.08	  113.00	  409.30	VarintG8IU
7549                      40	38.46	12.31	  323.22	  328.63	TurboPack
7549                      40	38.46	12.31	  324.18	  326.24	TurboPackV
7549                      40	38.46	12.31	  136.93	  309.27	TurboPFor
7549                      40	38.46	12.31	  323.18	  306.34	TurboFor
7549                      40	38.46	12.31	  323.75	  257.87	TurboForDA
7549                      40	38.46	12.31	  137.96	  257.07	TurboPForDA
7549                      44	42.31	13.54	   28.97	  162.44	lz4
7549                     104	100.00	32.00	  420.02	  454.57	Copy
