3053                      23	26.14	 8.36	  146.60	  298.51	VSimple
3053                      24	27.27	 8.73	  302.71	  305.07	TurboVbyte
3053                      24	27.27	 8.73	  291.52	  248.81	MaskedVByte
3053                      24	27.27	 8.73	  248.32	  216.40	VbyteFPF
3053                      24	27.27	 8.73	  245.30	  215.06	SIMDPackFPF
3053                      27	30.68	 9.82	  110.34	  392.94	VarintG8IU
3053                      34	38.64	12.36	  279.32	  288.13	TurboPack
3053                      34	38.64	12.36	  277.77	  283.69	TurboPackV
3053                      34	38.64	12.36	  125.15	  276.50	TurboPFor
3053                      34	38.64	12.36	  279.07	  263.33	TurboFor
3053                      34	38.64	12.36	  126.38	  243.36	TurboPForDA
3053                      34	38.64	12.36	  278.94	  243.17	TurboForDA
3053                      39	44.32	14.18	   24.84	  158.32	lz4
3053                      88	100.00	32.00	  338.05	  361.31	Copy
