3442                      14	29.17	 9.33	  190.31	  192.27	TurboVbyte
3442                      14	29.17	 9.33	  166.15	  167.44	VbyteFPF
3442                      14	29.17	 9.33	  164.35	  165.80	SIMDPackFPF
3442                      14	29.17	 9.33	  185.27	  155.63	MaskedVByte
3442                      18	37.50	12.00	   87.16	  227.95	VarintG8IU
3442                      18	37.50	12.00	   98.11	  194.14	VSimple
3442                      21	43.75	14.00	  167.89	  164.80	TurboForDA
3442                      21	43.75	14.00	  167.69	  162.67	TurboPack
3442                      21	43.75	14.00	  166.47	  159.80	TurboPackV
3442                      21	43.75	14.00	   74.86	  159.48	TurboPForDA
3442                      21	43.75	14.00	  167.82	  145.32	TurboFor
3442                      21	43.75	14.00	   77.72	  144.52	TurboPFor
3442                      26	54.17	17.33	   14.47	   86.57	lz4
3442                      48	100.00	32.00	  222.40	  238.79	Copy
