2416                      18	25.00	 8.00	  138.76	  254.54	VSimple
2416                      20	27.78	 8.89	  259.46	  264.66	TurboVbyte
2416                      20	27.78	 8.89	  253.78	  220.04	MaskedVByte
2416                      20	27.78	 8.89	  221.25	  208.90	VbyteFPF
2416                      20	27.78	 8.89	  218.48	  207.71	SIMDPackFPF
2416                      27	37.50	12.00	  102.14	  319.60	VarintG8IU
2416                      28	38.89	12.44	  236.49	  236.04	TurboPack
2416                      28	38.89	12.44	  240.32	  232.29	TurboPackV
2416                      28	38.89	12.44	  104.36	  218.90	TurboPFor
2416                      28	38.89	12.44	  236.66	  216.65	TurboForDA
2416                      28	38.89	12.44	  236.76	  216.00	TurboFor
2416                      28	38.89	12.44	  105.16	  211.97	TurboPForDA
2416                      33	45.83	14.67	   21.81	  154.25	lz4
2416                      72	100.00	32.00	  303.16	  328.05	Copy
