7626                      13	27.08	 8.67	  115.26	  200.43	VSimple
7626                      14	29.17	 9.33	  189.20	  191.33	TurboVbyte
7626                      14	29.17	 9.33	  166.62	  163.28	VbyteFPF
7626                      14	29.17	 9.33	  165.04	  161.88	SIMDPackFPF
7626                      14	29.17	 9.33	  185.42	  154.47	MaskedVByte
7626                      18	37.50	12.00	   87.07	  216.03	VarintG8IU
7626                      19	39.58	12.67	  168.22	  164.91	TurboForDA
7626                      19	39.58	12.67	  168.33	  161.49	TurboPack
7626                      19	39.58	12.67	  168.24	  160.43	TurboPackV
7626                      19	39.58	12.67	   77.04	  159.50	TurboPForDA
7626                      19	39.58	12.67	  168.07	  153.88	TurboFor
7626                      19	39.58	12.67	   76.46	  144.57	TurboPFor
7626                      26	54.17	17.33	   14.58	   90.17	lz4
7626                      48	100.00	32.00	  226.39	  244.34	Copy
