1583                      12	30.00	 9.60	  157.33	  163.09	TurboVbyte
1583                      12	30.00	 9.60	  145.95	  144.67	VbyteFPF
1583                      12	30.00	 9.60	  144.05	  143.46	SIMDPackFPF
1583                      12	30.00	 9.60	  159.97	  134.80	MaskedVByte
1583                      13	32.50	10.40	  101.70	  169.13	VSimple
1583                      16	40.00	12.80	  140.91	  145.08	TurboForDA
1583                      16	40.00	12.80	   61.68	  139.01	TurboPForDA
1583                      16	40.00	12.80	  141.04	  132.59	TurboPack
1583                      16	40.00	12.80	  138.75	  131.12	TurboPackV
1583                      16	40.00	12.80	  141.50	  125.89	TurboFor
1583                      16	40.00	12.80	   61.44	  118.47	TurboPFor
1583                      18	45.00	14.40	   79.09	  178.90	VarintG8IU
1583                      23	57.50	18.40	   12.26	   74.99	lz4
1583                      40	100.00	32.00	  173.66	  175.30	Copy
