3064                      32	26.67	 8.53	  369.68	  364.59	TurboVbyte
3064                      32	26.67	 8.53	  354.51	  351.37	MaskedVByte
3064                      32	26.67	 8.53	  286.43	  248.30	SIMDPackFPF
3064                      32	26.67	 8.53	  294.87	  248.03	VbyteFPF
3064                      33	27.50	 8.80	  150.05	  328.65	VSimple
3064                      36	30.00	 9.60	  119.25	  461.61	VarintG8IU
3064                      43	35.83	11.47	  104.50	  268.25	TurboPFor
3064                      43	35.83	11.47	  104.98	  196.98	TurboPForDA
3064                      46	38.33	12.27	  384.93	  365.40	TurboPack
3064                      46	38.33	12.27	  382.52	  362.29	TurboPackV
3064                      46	38.33	12.27	  384.96	  344.35	TurboFor
3064                      46	38.33	12.27	  384.84	  279.18	TurboForDA
3064                      48	40.00	12.80	   32.53	  179.40	lz4
3064                     120	100.00	32.00	  462.44	  499.95	Copy
