6954                      37	22.02	 7.05	  176.71	  416.05	VSimple
6954                      44	26.19	 8.38	  469.80	  473.47	TurboVbyte
6954                      44	26.19	 8.38	  407.66	  420.42	MaskedVByte
6954                      44	26.19	 8.38	  345.38	  319.24	VbyteFPF
6954                      44	26.19	 8.38	  336.58	  317.50	SIMDPackFPF
6954                      53	31.55	10.10	  122.26	  284.42	TurboPFor
6954                      53	31.55	10.10	  122.86	  208.58	TurboPForDA
6954                      54	32.14	10.29	  126.44	  623.27	VarintG8IU
6954                      60	35.71	11.43	   43.65	  245.82	lz4
6954                      64	38.10	12.19	  443.88	  426.58	TurboPack
6954                      64	38.10	12.19	  438.42	  423.47	TurboPackV
6954                      64	38.10	12.19	  443.39	  383.15	TurboFor
6954                      64	38.10	12.19	  443.44	  312.35	TurboForDA
6954                     168	100.00	32.00	  657.74	  713.52	Copy
