3131                      48	28.57	 9.14	  168.89	  385.92	VSimple
3131                      49	29.17	 9.33	  449.67	  445.82	TurboVbyte
3131                      49	29.17	 9.33	  420.29	  355.57	MaskedVByte
3131                      49	29.17	 9.33	  326.42	  289.55	VbyteFPF
3131                      49	29.17	 9.33	  322.79	  289.30	SIMDPackFPF
3131                      54	32.14	10.29	  127.61	  620.24	VarintG8IU
3131                      59	35.12	11.24	   44.30	  243.28	lz4
3131                      60	35.71	11.43	  118.71	  291.54	TurboPFor
3131                      60	35.71	11.43	  119.08	  195.30	TurboPForDA
3131                      64	38.10	12.19	  442.15	  426.20	TurboPack
3131                      64	38.10	12.19	  439.64	  423.19	TurboPackV
3131                      64	38.10	12.19	  442.49	  382.76	TurboFor
3131                      64	38.10	12.19	  442.40	  314.07	TurboForDA
3131                     168	100.00	32.00	  644.20	  704.26	Copy
