8150                      18	28.12	 9.00	  241.13	  236.04	TurboVbyte
8150                      18	28.12	 9.00	  230.61	  197.26	MaskedVByte
8150                      18	28.12	 9.00	  202.94	  195.13	VbyteFPF
8150                      18	28.12	 9.00	  200.94	  193.65	SIMDPackFPF
8150                      23	35.94	11.50	  110.19	  221.26	VSimple
8150                      27	42.19	13.50	   98.49	  280.41	VarintG8IU
8150                      27	42.19	13.50	  207.81	  201.37	TurboPackV
8150                      27	42.19	13.50	  207.28	  199.74	TurboPack
8150                      27	42.19	13.50	   99.43	  196.65	TurboPFor
8150                      27	42.19	13.50	  207.66	  195.48	TurboForDA
8150                      27	42.19	13.50	   99.74	  194.78	TurboPForDA
8150                      27	42.19	13.50	  207.70	  187.63	TurboFor
8150                      30	46.88	15.00	   19.94	  141.58	lz4
8150                      64	100.00	32.00	  298.10	  307.16	Copy
