5172                      23	26.14	 8.36	  150.28	  297.38	VSimple
5172                      24	27.27	 8.73	  301.85	  305.87	TurboVbyte
5172                      24	27.27	 8.73	  290.49	  227.43	MaskedVByte
5172                      24	27.27	 8.73	  246.58	  218.83	VbyteFPF
5172                      24	27.27	 8.73	  245.27	  217.67	SIMDPackFPF
5172                      27	30.68	 9.82	  110.73	  392.05	VarintG8IU
5172                      37	42.05	13.45	  284.05	  273.30	TurboPackV
5172                      37	42.05	13.45	  279.86	  270.99	TurboPack
5172                      37	42.05	13.45	  122.95	  259.00	TurboPFor
5172                      37	42.05	13.45	  279.66	  256.82	TurboFor
5172                      37	42.05	13.45	  279.79	  241.38	TurboForDA
5172                      37	42.05	13.45	  123.76	  240.02	TurboPForDA
5172                      37	42.05	13.45	   25.72	  156.83	lz4
5172                      88	100.00	32.00	  343.20	  373.78	Copy
