9333                      13	32.50	10.40	  156.07	  158.75	TurboVbyte
9333                      13	32.50	10.40	  145.00	  142.69	VbyteFPF
9333                      13	32.50	10.40	  141.77	  141.73	SIMDPackFPF
9333                      13	32.50	10.40	  157.34	  129.21	MaskedVByte
9333                      18	45.00	14.40	   79.33	  180.33	VarintG8IU
9333                      18	45.00	14.40	   88.14	  153.29	VSimple
9333                      19	47.50	15.20	  145.19	  143.91	TurboForDA
9333                      19	47.50	15.20	   61.40	  139.53	TurboPForDA
9333                      19	47.50	15.20	  145.18	  136.90	TurboPack
9333                      19	47.50	15.20	  143.04	  135.77	TurboPackV
9333                      19	47.50	15.20	  145.36	  128.17	TurboFor
9333                      19	47.50	15.20	   61.02	  121.23	TurboPFor
9333                      23	57.50	18.40	   11.69	   78.98	lz4
9333                      40	100.00	32.00	  170.20	  184.11	Copy
