297                       32	26.67	 8.53	  366.12	  366.87	TurboVbyte
297                       32	26.67	 8.53	  344.70	  356.48	MaskedVByte
297                       32	26.67	 8.53	  284.82	  258.46	VbyteFPF
297                       32	26.67	 8.53	  283.95	  257.36	SIMDPackFPF
297                       33	27.50	 8.80	  152.59	  286.84	VSimple
297                       36	30.00	 9.60	  119.49	  467.26	VarintG8IU
297                       43	35.83	11.47	  107.50	  282.39	TurboPFor
297                       43	35.83	11.47	  107.78	  196.33	TurboPForDA
297                       46	38.33	12.27	  401.79	  400.59	TurboPack
297                       46	38.33	12.27	  387.64	  391.82	TurboPackV
297                       46	38.33	12.27	  400.61	  380.64	TurboFor
297                       46	38.33	12.27	  398.87	  277.05	TurboForDA
297                       48	40.00	12.80	   32.40	  178.44	lz4
297                      120	100.00	32.00	  493.49	  520.39	Copy
