2317                      20	27.78	 8.89	  250.56	  254.38	TurboVbyte
2317                      20	27.78	 8.89	  244.26	  212.13	MaskedVByte
2317                      20	27.78	 8.89	  212.85	  207.92	VbyteFPF
2317                      20	27.78	 8.89	  212.41	  206.21	SIMDPackFPF
2317                      26	36.11	11.56	  117.97	  249.59	VSimple
2317                      27	37.50	12.00	  100.64	  310.58	VarintG8IU
2317                      31	43.06	13.78	  239.05	  239.08	TurboPack
2317                      31	43.06	13.78	  238.11	  238.76	TurboPackV
2317                      31	43.06	13.78	  239.99	  223.21	TurboFor
2317                      31	43.06	13.78	  106.21	  216.51	TurboPFor
2317                      31	43.06	13.78	  106.76	  212.30	TurboPForDA
2317                      31	43.06	13.78	  239.24	  209.06	TurboForDA
2317                      33	45.83	14.67	   21.90	  153.31	lz4
2317                      72	100.00	32.00	  299.51	  242.08	Copy
