10388                     12	30.00	 9.60	  159.63	  161.87	TurboVbyte
10388                     12	30.00	 9.60	  145.02	  144.76	VbyteFPF
10388                     12	30.00	 9.60	  143.75	  143.86	SIMDPackFPF
10388                     12	30.00	 9.60	  159.40	  133.35	MaskedVByte
10388                     13	32.50	10.40	  105.19	  162.95	VSimple
10388                     18	45.00	14.40	   79.07	  184.86	VarintG8IU
10388                     18	45.00	14.40	  141.68	  147.57	TurboForDA
10388                     18	45.00	14.40	   64.96	  140.40	TurboPForDA
10388                     18	45.00	14.40	  139.56	  135.03	TurboPack
10388                     18	45.00	14.40	  134.26	  133.88	TurboPackV
10388                     18	45.00	14.40	  129.14	  127.98	TurboFor
10388                     18	45.00	14.40	   64.98	  119.99	TurboPFor
10388                     23	57.50	18.40	   12.32	   75.41	lz4
10388                     40	100.00	32.00	  156.20	  165.78	Copy
