6655                      16	28.57	 9.14	  212.97	  217.07	TurboVbyte
6655                      16	28.57	 9.14	  185.19	  180.52	VbyteFPF
6655                      16	28.57	 9.14	  184.38	  179.17	SIMDPackFPF
6655                      16	28.57	 9.14	  210.51	  174.30	MaskedVByte
6655                      18	32.14	10.29	   93.99	  261.86	VarintG8IU
6655                      21	37.50	12.00	  111.43	  216.18	VSimple
6655                      22	39.29	12.57	  184.30	  184.81	TurboForDA
6655                      22	39.29	12.57	  184.20	  183.69	TurboPack
6655                      22	39.29	12.57	  186.25	  180.66	TurboPackV
6655                      22	39.29	12.57	   84.59	  178.53	TurboPForDA
6655                      22	39.29	12.57	   83.82	  170.00	TurboPFor
6655                      22	39.29	12.57	  184.12	  167.95	TurboFor
6655                      28	50.00	16.00	   16.85	   98.16	lz4
6655                      56	100.00	32.00	  240.09	  257.26	Copy
