2723                      38	23.75	 7.60	  177.14	  353.45	VSimple
2723                      42	26.25	 8.40	  454.63	  452.19	TurboVbyte
2723                      42	26.25	 8.40	  388.09	  399.38	MaskedVByte
2723                      42	26.25	 8.40	  330.92	  297.56	SIMDPackFPF
2723                      42	26.25	 8.40	  333.28	  297.40	VbyteFPF
2723                      50	31.25	10.00	  122.25	  318.06	TurboPFor
2723                      50	31.25	10.00	  122.52	  212.14	TurboPForDA
2723                      54	33.75	10.80	  126.67	  581.21	VarintG8IU
2723                      57	35.62	11.40	   42.83	  236.86	lz4
2723                      61	38.12	12.20	  424.70	  399.58	TurboPack
2723                      61	38.12	12.20	  418.22	  396.65	TurboPackV
2723                      61	38.12	12.20	  425.79	  359.61	TurboFor
2723                      61	38.12	12.20	  424.77	  303.43	TurboForDA
2723                     160	100.00	32.00	  666.24	  662.85	Copy
