2991                      22	22.92	 7.33	  144.49	  309.09	VSimple
2991                      26	27.08	 8.67	  328.13	  328.47	TurboVbyte
2991                      26	27.08	 8.67	  308.93	  259.95	MaskedVByte
2991                      26	27.08	 8.67	  261.56	  232.01	VbyteFPF
2991                      26	27.08	 8.67	  259.95	  231.27	SIMDPackFPF
2991                      36	37.50	12.00	  113.54	  393.76	VarintG8IU
2991                      37	38.54	12.33	   90.71	  193.39	TurboPFor
2991                      37	38.54	12.33	   91.27	  161.20	TurboPForDA
2991                      40	41.67	13.33	  311.12	  307.17	TurboPackV
2991                      40	41.67	13.33	  311.86	  307.14	TurboPack
2991                      40	41.67	13.33	  311.64	  286.72	TurboFor
2991                      40	41.67	13.33	  311.72	  249.03	TurboForDA
2991                      42	43.75	14.00	   27.63	  168.78	lz4
2991                      96	100.00	32.00	  427.27	  461.53	Copy
