4739                      20	27.78	 8.89	  259.11	  264.01	TurboVbyte
4739                      20	27.78	 8.89	  252.46	  219.07	MaskedVByte
4739                      20	27.78	 8.89	  219.06	  208.40	VbyteFPF
4739                      20	27.78	 8.89	  217.52	  206.94	SIMDPackFPF
4739                      22	30.56	 9.78	  123.47	  254.03	VSimple
4739                      27	37.50	12.00	  102.07	  320.77	VarintG8IU
4739                      28	38.89	12.44	  237.09	  234.74	TurboPack
4739                      28	38.89	12.44	  238.53	  231.54	TurboPackV
4739                      28	38.89	12.44	  104.45	  219.01	TurboPFor
4739                      28	38.89	12.44	  236.97	  216.76	TurboForDA
4739                      28	38.89	12.44	  236.76	  216.11	TurboFor
4739                      28	38.89	12.44	  105.01	  212.71	TurboPForDA
4739                      33	45.83	14.67	   20.62	  154.41	lz4
4739                      72	100.00	32.00	  287.73	  312.67	Copy
