11251                     23	26.14	 8.36	  145.58	  267.39	VSimple
11251                     24	27.27	 8.73	  292.93	  297.08	TurboVbyte
11251                     24	27.27	 8.73	  282.22	  241.93	MaskedVByte
11251                     24	27.27	 8.73	  240.21	  213.38	VbyteFPF
11251                     24	27.27	 8.73	  237.09	  212.55	SIMDPackFPF
11251                     27	30.68	 9.82	  109.37	  378.82	VarintG8IU
11251                     34	38.64	12.36	  279.80	  277.36	TurboPack
11251                     34	38.64	12.36	  278.75	  276.43	TurboPackV
11251                     34	38.64	12.36	  120.12	  263.86	TurboPFor
11251                     34	38.64	12.36	  280.27	  260.63	TurboFor
11251                     34	38.64	12.36	  280.04	  235.56	TurboForDA
11251                     34	38.64	12.36	  121.06	  233.89	TurboPForDA
11251                     39	44.32	14.18	   25.30	  155.09	lz4
11251                     88	100.00	32.00	  364.16	  387.84	Copy
