1275                      28	26.92	 8.62	  339.66	  338.88	TurboVbyte
1275                      28	26.92	 8.62	  320.59	  267.33	MaskedVByte
1275                      28	26.92	 8.62	  268.75	  229.31	VbyteFPF
1275                      28	26.92	 8.62	  266.37	  228.36	SIMDPackFPF
1275                      33	31.73	10.15	  136.73	  274.44	VSimple
1275                      36	34.62	11.08	  114.08	  408.39	VarintG8IU
1275                      40	38.46	12.31	  331.54	  329.46	TurboPack
1275                      40	38.46	12.31	  327.27	  328.64	TurboPackV
1275                      40	38.46	12.31	  142.98	  324.84	TurboPFor
1275                      40	38.46	12.31	  331.40	  306.22	TurboFor
1275                      40	38.46	12.31	  144.50	  265.40	TurboPForDA
1275                      40	38.46	12.31	  331.33	  243.68	TurboForDA
1275                      44	42.31	13.54	   28.36	  162.83	lz4
1275                     104	100.00	32.00	  426.75	  445.41	Copy
