9815                      28	26.92	 8.62	  342.29	  342.78	TurboVbyte
9815                      28	26.92	 8.62	  323.44	  274.54	MaskedVByte
9815                      28	26.92	 8.62	  271.62	  244.15	VbyteFPF
9815                      28	26.92	 8.62	  269.78	  241.15	SIMDPackFPF
9815                      31	29.81	 9.54	  147.55	  340.41	VSimple
9815                      36	34.62	11.08	  114.89	  419.96	VarintG8IU
9815                      40	38.46	12.31	  360.08	  352.32	TurboPack
9815                      40	38.46	12.31	  355.90	  349.12	TurboPackV
9815                      40	38.46	12.31	  359.71	  332.51	TurboFor
9815                      40	38.46	12.31	  142.57	  313.48	TurboPFor
9815                      40	38.46	12.31	  143.60	  263.87	TurboPForDA
9815                      40	38.46	12.31	  359.36	  256.27	TurboForDA
9815                      44	42.31	13.54	   28.46	  165.20	lz4
9815                     104	100.00	32.00	  433.12	  466.78	Copy
