4734                      18	28.12	 9.00	  240.98	  242.90	TurboVbyte
4734                      18	28.12	 9.00	  129.62	  242.77	VSimple
4734                      18	28.12	 9.00	  232.26	  203.22	MaskedVByte
4734                      18	28.12	 9.00	  202.47	  195.27	VbyteFPF
4734                      18	28.12	 9.00	  201.15	  194.20	SIMDPackFPF
4734                      25	39.06	12.50	  226.27	  215.22	TurboPack
4734                      25	39.06	12.50	  224.06	  212.23	TurboPackV
4734                      25	39.06	12.50	  225.76	  202.84	TurboFor
4734                      25	39.06	12.50	  225.11	  201.80	TurboForDA
4734                      25	39.06	12.50	   99.38	  196.87	TurboPForDA
4734                      25	39.06	12.50	   98.02	  191.92	TurboPFor
4734                      27	42.19	13.50	   98.58	  285.46	VarintG8IU
4734                      30	46.88	15.00	   20.31	  142.44	lz4
4734                      64	100.00	32.00	  297.94	  298.73	Copy
