1972                      48	28.57	 9.14	  172.46	  336.39	VSimple
1972                      49	29.17	 9.33	  450.19	  432.28	TurboVbyte
1972                      49	29.17	 9.33	  419.71	  353.22	MaskedVByte
1972                      49	29.17	 9.33	  328.40	  282.87	VbyteFPF
1972                      49	29.17	 9.33	  324.17	  282.03	SIMDPackFPF
1972                      54	32.14	10.29	  126.89	  601.93	VarintG8IU
1972                      59	35.12	11.24	   44.62	  251.01	lz4
1972                      60	35.71	11.43	  119.39	  280.54	TurboPFor
1972                      60	35.71	11.43	  119.50	  194.76	TurboPForDA
1972                      64	38.10	12.19	  444.40	  441.21	TurboPack
1972                      64	38.10	12.19	  437.26	  437.14	TurboPackV
1972                      64	38.10	12.19	  443.98	  398.06	TurboFor
1972                      64	38.10	12.19	  444.20	  308.95	TurboForDA
1972                     168	100.00	32.00	  652.79	  688.41	Copy
