8078                      34	26.56	 8.50	  399.79	  402.60	TurboVbyte
8078                      34	26.56	 8.50	  370.12	  372.46	MaskedVByte
8078                      34	26.56	 8.50	  304.39	  274.32	VbyteFPF
8078                      34	26.56	 8.50	  302.16	  273.51	SIMDPackFPF
8078                      36	28.12	 9.00	  160.67	  379.89	VSimple
8078                      44	34.38	11.00	  112.87	  309.15	TurboPFor
8078                      44	34.38	11.00	  113.49	  196.44	TurboPForDA
8078                      45	35.16	11.25	  123.12	  508.81	VarintG8IU
8078                      46	35.94	11.50	   35.93	  247.75	lz4
8078                      49	38.28	12.25	  414.73	  419.27	TurboPack
8078                      49	38.28	12.25	  405.81	  413.05	TurboPackV
8078                      49	38.28	12.25	  416.00	  383.54	TurboFor
8078                      49	38.28	12.25	  414.99	  294.75	TurboForDA
8078                     128	100.00	32.00	  571.47	  619.97	Copy
