7801                      16	28.57	 9.14	  205.98	  211.30	TurboVbyte
7801                      16	28.57	 9.14	  179.43	  175.02	VbyteFPF
7801                      16	28.57	 9.14	  179.72	  174.26	SIMDPackFPF
7801                      16	28.57	 9.14	  205.66	  170.48	MaskedVByte
7801                      18	32.14	10.29	   92.23	  247.21	VarintG8IU
7801                      21	37.50	12.00	  112.24	  200.87	VSimple
7801                      22	39.29	12.57	  182.46	  182.84	TurboForDA
7801                      22	39.29	12.57	  183.34	  177.17	TurboPackV
7801                      22	39.29	12.57	  181.70	  176.68	TurboPack
7801                      22	39.29	12.57	   84.29	  171.60	TurboPForDA
7801                      22	39.29	12.57	   83.76	  167.77	TurboPFor
7801                      22	39.29	12.57	  181.37	  165.96	TurboFor
7801                      28	50.00	16.00	   16.25	   94.46	lz4
7801                      56	100.00	32.00	  236.38	  267.38	Copy
