3881                      12	30.00	 9.60	  154.40	  154.73	TurboVbyte
3881                      12	30.00	 9.60	  140.79	  141.21	VbyteFPF
3881                      12	30.00	 9.60	  139.28	  140.07	SIMDPackFPF
3881                      12	30.00	 9.60	  154.23	  126.47	MaskedVByte
3881                      13	32.50	10.40	   99.74	  138.88	VSimple
3881                      18	45.00	14.40	   78.26	  174.53	VarintG8IU
3881                      18	45.00	14.40	  127.27	  137.31	TurboForDA
3881                      18	45.00	14.40	   64.86	  133.78	TurboPForDA
3881                      18	45.00	14.40	   64.68	  118.73	TurboPFor
3881                      18	45.00	14.40	  127.26	  115.70	TurboPack
3881                      18	45.00	14.40	  127.10	  115.32	TurboPackV
3881                      18	45.00	14.40	  127.35	  110.21	TurboFor
3881                      23	57.50	18.40	   12.37	   73.38	lz4
3881                      40	100.00	32.00	  154.91	  167.46	Copy
