998                       43	25.60	 8.19	  166.48	  432.38	VSimple
998                       44	26.19	 8.38	  457.54	  462.19	TurboVbyte
998                       44	26.19	 8.38	  398.05	  410.14	MaskedVByte
998                       44	26.19	 8.38	  341.04	  317.21	VbyteFPF
998                       44	26.19	 8.38	  327.55	  316.24	SIMDPackFPF
998                       54	32.14	10.29	  126.60	  602.17	VarintG8IU
998                       56	33.33	10.67	  120.25	  277.08	TurboPFor
998                       56	33.33	10.67	  120.39	  199.46	TurboPForDA
998                       60	35.71	11.43	   44.03	  251.85	lz4
998                       64	38.10	12.19	  437.04	  416.68	TurboPack
998                       64	38.10	12.19	  432.51	  413.33	TurboPackV
998                       64	38.10	12.19	  438.23	  376.09	TurboFor
998                       64	38.10	12.19	  437.32	  312.87	TurboForDA
998                      168	100.00	32.00	  630.30	  694.45	Copy
