3545                      12	30.00	 9.60	  153.54	  158.38	TurboVbyte
3545                      12	30.00	 9.60	  143.41	  141.41	VbyteFPF
3545                      12	30.00	 9.60	  141.62	  141.02	SIMDPackFPF
3545                      12	30.00	 9.60	  157.12	  129.26	MaskedVByte
3545                      13	32.50	10.40	   99.97	  164.09	VSimple
3545                      18	45.00	14.40	   78.15	  180.88	VarintG8IU
3545                      18	45.00	14.40	  129.57	  142.47	TurboForDA
3545                      18	45.00	14.40	   63.70	  136.18	TurboPForDA
3545                      18	45.00	14.40	  129.51	  125.07	TurboPack
3545                      18	45.00	14.40	  129.80	  124.87	TurboPackV
3545                      18	45.00	14.40	   63.94	  117.58	TurboPFor
3545                      18	45.00	14.40	  129.57	  116.79	TurboFor
3545                      23	57.50	18.40	   11.95	   74.93	lz4
3545                      40	100.00	32.00	  151.38	  158.77	Copy
