7916                      12	30.00	 9.60	  159.64	  163.78	TurboVbyte
7916                      12	30.00	 9.60	  145.95	  147.10	VbyteFPF
7916                      12	30.00	 9.60	  143.80	  145.75	SIMDPackFPF
7916                      12	30.00	 9.60	  159.43	  135.30	MaskedVByte
7916                      13	32.50	10.40	  103.29	  150.76	VSimple
7916                      16	40.00	12.80	  139.09	  144.87	TurboForDA
7916                      16	40.00	12.80	   64.77	  140.21	TurboPForDA
7916                      16	40.00	12.80	  139.08	  135.77	TurboPack
7916                      16	40.00	12.80	  139.58	  134.09	TurboPackV
7916                      16	40.00	12.80	  139.23	  129.39	TurboFor
7916                      16	40.00	12.80	   64.43	  121.45	TurboPFor
7916                      18	45.00	14.40	   79.44	  179.23	VarintG8IU
7916                      23	57.50	18.40	   12.13	   78.71	lz4
7916                      40	100.00	32.00	  173.45	  191.02	Copy
