5979                      23	26.14	 8.36	  150.90	  319.24	VSimple
5979                      24	27.27	 8.73	  302.09	  295.63	TurboVbyte
5979                      24	27.27	 8.73	  277.95	  234.78	MaskedVByte
5979                      24	27.27	 8.73	  247.35	  213.35	VbyteFPF
5979                      24	27.27	 8.73	  245.45	  212.35	SIMDPackFPF
5979                      27	30.68	 9.82	  110.75	  376.76	VarintG8IU
5979                      32	36.36	11.64	  304.37	  296.21	TurboPack
5979                      32	36.36	11.64	  304.18	  293.30	TurboPackV
5979                      32	36.36	11.64	  304.11	  280.10	TurboFor
5979                      32	36.36	11.64	  127.70	  257.36	TurboPFor
5979                      32	36.36	11.64	  304.50	  236.58	TurboForDA
5979                      32	36.36	11.64	  128.06	  235.67	TurboPForDA
5979                      38	43.18	13.82	   25.20	  155.67	lz4
5979                      88	100.00	32.00	  370.77	  387.29	Copy
