5291                      30	26.79	 8.57	  366.89	  369.61	TurboVbyte
5291                      30	26.79	 8.57	  137.70	  349.40	VSimple
5291                      30	26.79	 8.57	  347.30	  290.00	MaskedVByte
5291                      30	26.79	 8.57	  286.41	  253.96	VbyteFPF
5291                      30	26.79	 8.57	  284.77	  252.21	SIMDPackFPF
5291                      36	32.14	10.29	  117.07	  461.38	VarintG8IU
5291                      39	34.82	11.14	  101.64	  250.22	TurboPFor
5291                      39	34.82	11.14	  101.99	  180.64	TurboPForDA
5291                      43	38.39	12.29	  358.98	  364.96	TurboPack
5291                      43	38.39	12.29	  355.49	  360.77	TurboPackV
5291                      43	38.39	12.29	  360.08	  336.47	TurboFor
5291                      43	38.39	12.29	  359.43	  276.01	TurboForDA
5291                      44	39.29	12.57	   32.13	  174.98	lz4
5291                     112	100.00	32.00	  501.49	  539.26	Copy
