848                       34	25.00	 8.00	  166.41	  318.90	VSimple
848                       36	26.47	 8.47	  402.37	  405.51	TurboVbyte
848                       36	26.47	 8.47	  374.76	  384.27	MaskedVByte
848                       36	26.47	 8.47	  305.85	  275.75	VbyteFPF
848                       36	26.47	 8.47	  307.52	  274.93	SIMDPackFPF
848                       45	33.09	10.59	  121.78	  534.52	VarintG8IU
848                       47	34.56	11.06	  107.69	  240.73	TurboPFor
848                       47	34.56	11.06	  107.50	  193.52	TurboPForDA
848                       49	36.03	11.53	   38.38	  249.78	lz4
848                       52	38.24	12.24	  367.43	  338.75	TurboPack
848                       52	38.24	12.24	  361.51	  337.53	TurboPackV
848                       52	38.24	12.24	  368.66	  306.67	TurboFor
848                       52	38.24	12.24	  366.95	  297.19	TurboForDA
848                      136	100.00	32.00	  534.71	  569.62	Copy
