8982                      23	23.96	 7.67	  151.23	  297.42	VSimple
8982                      26	27.08	 8.67	  327.63	  325.87	TurboVbyte
8982                      26	27.08	 8.67	  299.79	  259.34	MaskedVByte
8982                      26	27.08	 8.67	  259.09	  228.78	VbyteFPF
8982                      26	27.08	 8.67	  257.34	  227.59	SIMDPackFPF
8982                      36	37.50	12.00	  113.37	  387.83	VarintG8IU
8982                      37	38.54	12.33	  323.86	  311.15	TurboPack
8982                      37	38.54	12.33	  320.57	  308.00	TurboPackV
8982                      37	38.54	12.33	  136.49	  299.33	TurboPFor
8982                      37	38.54	12.33	  323.59	  288.94	TurboFor
8982                      37	38.54	12.33	  137.69	  255.79	TurboPForDA
8982                      37	38.54	12.33	  323.54	  237.99	TurboForDA
8982                      42	43.75	14.00	   27.85	  154.38	lz4
8982                      96	100.00	32.00	  433.94	  463.00	Copy
