8422                      43	25.60	 8.19	  169.32	  372.75	VSimple
8422                      44	26.19	 8.38	  470.05	  474.03	TurboVbyte
8422                      44	26.19	 8.38	  410.56	  410.87	MaskedVByte
8422                      44	26.19	 8.38	  346.68	  313.02	VbyteFPF
8422                      44	26.19	 8.38	  337.12	  312.44	SIMDPackFPF
8422                      54	32.14	10.29	  127.69	  620.33	VarintG8IU
8422                      57	33.93	10.86	  124.27	  322.63	TurboPFor
8422                      57	33.93	10.86	  124.60	  222.40	TurboPForDA
8422                      60	35.71	11.43	   43.70	  243.30	lz4
8422                      64	38.10	12.19	  439.48	  443.74	TurboPackV
8422                      64	38.10	12.19	  443.85	  442.69	TurboPack
8422                      64	38.10	12.19	  443.69	  400.61	TurboFor
8422                      64	38.10	12.19	  443.32	  313.69	TurboForDA
8422                     168	100.00	32.00	  646.67	  701.26	Copy
