1447                      28	25.00	 8.00	  160.01	  338.52	VSimple
1447                      30	26.79	 8.57	  354.65	  354.58	TurboVbyte
1447                      30	26.79	 8.57	  330.55	  281.18	MaskedVByte
1447                      30	26.79	 8.57	  277.71	  247.58	VbyteFPF
1447                      30	26.79	 8.57	  275.66	  246.99	SIMDPackFPF
1447                      36	32.14	10.29	  116.18	  440.36	VarintG8IU
1447                      42	37.50	12.00	   98.21	  249.10	TurboPFor
1447                      42	37.50	12.00	  101.86	  171.84	TurboPForDA
1447                      43	38.39	12.29	  356.39	  355.10	TurboPack
1447                      43	38.39	12.29	  361.07	  351.17	TurboPackV
1447                      43	38.39	12.29	  356.41	  329.14	TurboFor
1447                      43	38.39	12.29	  357.39	  267.99	TurboForDA
1447                      45	40.18	12.86	   30.87	  169.74	lz4
1447                     112	100.00	32.00	  496.59	  526.46	Copy
