7742                      12	30.00	 9.60	  155.50	  163.82	TurboVbyte
7742                      12	30.00	 9.60	  142.29	  148.28	VbyteFPF
7742                      12	30.00	 9.60	  140.79	  146.65	SIMDPackFPF
7742                      12	30.00	 9.60	  156.43	  135.72	MaskedVByte
7742                      13	32.50	10.40	  103.40	  166.96	VSimple
7742                      16	40.00	12.80	  128.44	  145.22	TurboForDA
7742                      16	40.00	12.80	   63.91	  141.15	TurboPForDA
7742                      16	40.00	12.80	  128.46	  131.15	TurboPack
7742                      16	40.00	12.80	  130.50	  128.95	TurboPackV
7742                      16	40.00	12.80	   64.01	  127.00	TurboPFor
7742                      16	40.00	12.80	  128.55	  120.28	TurboFor
7742                      18	45.00	14.40	   78.98	  189.70	VarintG8IU
7742                      23	57.50	18.40	   12.17	   75.54	lz4
7742                      40	100.00	32.00	  164.79	  185.14	Copy
