5473                      12	30.00	 9.60	  159.65	  161.84	TurboVbyte
5473                      12	30.00	 9.60	  145.25	  145.25	VbyteFPF
5473                      12	30.00	 9.60	  143.82	  144.41	SIMDPackFPF
5473                      12	30.00	 9.60	  159.27	  133.04	MaskedVByte
5473                      13	32.50	10.40	  101.19	  158.24	VSimple
5473                      18	45.00	14.40	   79.25	  186.69	VarintG8IU
5473                      18	45.00	14.40	  131.04	  147.82	TurboForDA
5473                      18	45.00	14.40	   62.50	  138.58	TurboPForDA
5473                      18	45.00	14.40	  134.76	  130.77	TurboPackV
5473                      18	45.00	14.40	  131.02	  123.85	TurboPack
5473                      18	45.00	14.40	  131.03	  117.02	TurboFor
5473                      18	45.00	14.40	   65.32	  116.97	TurboPFor
5473                      23	57.50	18.40	   12.05	   74.98	lz4
5473                      40	100.00	32.00	  152.84	  159.42	Copy
