5613                      12	30.00	 9.60	  156.07	  158.18	TurboVbyte
5613                      12	30.00	 9.60	  141.15	  140.79	VbyteFPF
5613                      12	30.00	 9.60	  139.54	  140.64	SIMDPackFPF
5613                      12	30.00	 9.60	  157.37	  129.79	MaskedVByte
5613                      13	32.50	10.40	   97.97	  163.24	VSimple
5613                      18	45.00	14.40	   78.05	  180.95	VarintG8IU
5613                      18	45.00	14.40	  129.17	  142.23	TurboForDA
5613                      18	45.00	14.40	   63.33	  136.29	TurboPForDA
5613                      18	45.00	14.40	  129.14	  124.69	TurboPackV
5613                      18	45.00	14.40	  129.22	  123.93	TurboPack
5613                      18	45.00	14.40	   63.64	  117.93	TurboPFor
5613                      18	45.00	14.40	  129.25	  116.94	TurboFor
5613                      23	57.50	18.40	   12.02	   75.03	lz4
5613                      40	100.00	32.00	  149.80	  158.77	Copy
