1472                      14	29.17	 9.33	  185.35	  183.73	TurboVbyte
1472                      14	29.17	 9.33	  106.37	  165.68	VSimple
1472                      14	29.17	 9.33	  161.26	  158.11	VbyteFPF
1472                      14	29.17	 9.33	  160.12	  156.68	SIMDPackFPF
1472                      14	29.17	 9.33	  180.67	  147.07	MaskedVByte
1472                      18	37.50	12.00	   85.15	  213.11	VarintG8IU
1472                      19	39.58	12.67	  156.22	  158.38	TurboForDA
1472                      19	39.58	12.67	   74.51	  153.58	TurboPForDA
1472                      19	39.58	12.67	  156.14	  148.90	TurboPack
1472                      19	39.58	12.67	  157.84	  148.47	TurboPackV
1472                      19	39.58	12.67	   73.99	  141.26	TurboPFor
1472                      19	39.58	12.67	  156.49	  139.23	TurboFor
1472                      26	54.17	17.33	   14.31	   84.00	lz4
1472                      48	100.00	32.00	  212.08	  227.77	Copy
