4465                      38	25.00	 8.00	  162.13	  330.12	VSimple
4465                      40	26.32	 8.42	  428.95	  442.86	TurboVbyte
4465                      40	26.32	 8.42	  377.28	  398.47	MaskedVByte
4465                      40	26.32	 8.42	  321.98	  274.81	VbyteFPF
4465                      40	26.32	 8.42	  320.04	  273.75	SIMDPackFPF
4465                      45	29.61	 9.47	  125.66	  589.96	VarintG8IU
4465                      49	32.24	10.32	  112.85	  286.14	TurboPFor
4465                      49	32.24	10.32	  113.23	  219.42	TurboPForDA
4465                      55	36.18	11.58	   38.38	  233.81	lz4
4465                      58	38.16	12.21	  393.59	  404.24	TurboPack
4465                      58	38.16	12.21	  394.89	  401.91	TurboPackV
4465                      58	38.16	12.21	  391.80	  364.56	TurboFor
4465                      58	38.16	12.21	  392.44	  294.69	TurboForDA
4465                     152	100.00	32.00	  600.81	  654.02	Copy
