2747                      34	26.56	 8.50	  401.69	  404.61	TurboVbyte
2747                      34	26.56	 8.50	  370.55	  375.00	MaskedVByte
2747                      34	26.56	 8.50	  304.48	  279.99	VbyteFPF
2747                      34	26.56	 8.50	  302.32	  277.03	SIMDPackFPF
2747                      36	28.12	 9.00	  156.69	  327.77	VSimple
2747                      44	34.38	11.00	  112.64	  309.39	TurboPFor
2747                      44	34.38	11.00	  113.21	  195.96	TurboPForDA
2747                      45	35.16	11.25	  120.04	  515.40	VarintG8IU
2747                      46	35.94	11.50	   36.38	  247.58	lz4
2747                      49	38.28	12.25	  401.77	  418.88	TurboPack
2747                      49	38.28	12.25	  399.62	  412.12	TurboPackV
2747                      49	38.28	12.25	  405.25	  383.00	TurboFor
2747                      49	38.28	12.25	  405.77	  294.90	TurboForDA
2747                     128	100.00	32.00	  555.74	  570.72	Copy
